-0.002757560000000936,-0.002798090000002418,-0.002302526000000249
-0.002680649999998508,-0.0024573199999977646,-0.0020192919999999503
-0.002688220000001351,-0.00191300000000183,-0.002173259000000094
-0.003758089999999825,-0.002203519999998349,-0.0018487869999996853
-0.003095670000000439,-0.0014999099999997156,-0.0019986410000001342
-0.0034776799999995944,-0.0023317700000013986,-0.0021485480000000834
-0.00351752999999988,-0.0019329100000007315,-0.002353391999999843
-0.0032342300000003377,-0.002395589999999004,-0.002221578000000335
-0.003426299999999216,-0.0015936600000010515,-0.0026102550000000058
-0.0031258800000006914,-0.0018530000000005487,-0.0026878449999996334
-0.0034504000000001867,-0.0016691099999981418,-0.0026723960000003544
-0.0026509399999987693,-0.0019684499999996774,-0.0027715259999996356
-0.003546070000000512,-0.002530700000001218,-0.003370837000000293
-0.004047319999999743,-0.0011826399999996795,-0.004111216000000084
-0.001952389999999582,-0.0029705100000008144,-0.007158588999999882
-0.00386741000000157,-0.0021363699999987773,-0.0048321520000000895
-0.0039260199999997525,-0.0017741099999994958,-0.005634487000000021
-0.0038848499999986075,-0.002216940000000278,-0.005114265999999645
-0.003640100000000146,-0.0017082899999998347,-0.005118560000000105
-0.004211270000000766,-0.0015897900000005905,-0.0054684740000001675
-0.0032608399999993765,-0.0018610300000005964,-0.005225762999999883
-0.0033748100000003944,-0.00190101000000098,-0.004874662000000196
-0.0030220199999995145,-0.00253483999999915,-0.003762072999999866
-0.0075638900000001286,-0.0025905299999990916,-0.004806915000000078
-0.003332979999999708,-0.0016661099999986106,-0.00316534199999996
-0.003919040000001317,-0.0025667000000026974,-0.0027555619999999337
-0.0029543099999997935,-0.0029457199999995964,-0.0019582559999999916
-0.004242429999999686,-0.0002979199999977311,0.0005734120000000509
-0.002466450000000009,-0.0019879300000020805,-0.0015384470000001649
-0.010746759999999966,-0.005321989999998777,-0.0027496629999999023
-0.0038388999999998674,-0.0009801700000018343,-0.002082446000000182
-0.00338031999999977,-0.0014907799999974714,-0.002015973999999865
-0.0031586800000003024,-0.0016517200000016885,-0.0018661399999997386
-0.002769360000000276,-0.0017153100000015797,-0.001942830000000395
-0.0020878299999989025,-0.0008822699999981864,-0.0021416549999999646
-0.003029810000001021,-0.0018782100000009905,-0.0020964499999998054
-0.0032426399999998523,-0.0018682899999973301,-0.0019845119999999383
-0.003328659999999317,-0.0025431000000004644,-0.0018666120000001563
-0.006095080000001474,-0.004513989999999524,-0.0027812929999999625
-0.007365249999999435,-0.004390950000001226,-0.002789425000000012
-0.0071192999999993845,-0.004703850000002063,-0.0023833429999999822
-0.003551840000000084,-0.002246849999998801,-0.0015561210000001324
-0.0034809600000009766,-0.0016348400000012475,-0.0017087329999996292
-0.0035898999999997017,-0.001370979999997246,-0.0019113290000003502
-0.0036748600000002796,-0.0016474200000011763,-0.0021095619999997872
-0.0033808499999992137,-0.0018481699999988166,-0.0021131119999999726
-0.006810659999999302,-0.003316680000001071,-0.00037469200000028735
-0.012457560000001422,-0.007595909999999151,-0.0006903759999996595
-0.006721669999999236,-0.0035859600000023306,-0.0013399770000002142
-0.006458860000000399,-0.005147799999999592,-0.0009232980000000168
-0.011408059999999054,-0.007311980000000773,-0.0009577780000000757
-0.02307965000000145,-0.012965889999996705,-0.0014841539999999043
-0.00855895999999845,-0.006974050000000176,-0.00042172699999998287
-0.011239760000000487,-0.004613520000003035,-0.0017247149999999323
-0.00509442000000071,-0.0036272499999974173,-0.0018414139999998191
-0.011932769999999593,-0.007396580000001762,0.0007946839999997124
-0.008409229999999823,-0.0022093999999981406,-0.0019011289999997238
-0.0051354500000009295,-0.004332070000000243,-0.0016638210000001763
-0.006289049999999463,-0.005253570000000707,-0.0014253869999998336
-0.011266589999999965,-0.0066284600000017235,-0.0009395150000002239
-0.010418740000000426,-0.005578149999998061,-0.0008122500000000699
-0.02225096999999998,-0.01265885000000111,-0.0019924539999998103
-0.0382632799999989,-0.021271899999998567,-0.002281157000000089
-0.007691600000001131,-0.004376730000000606,-0.001723970000000019
-0.027314799999999195,-0.018585420000000852,-0.0010080189999999156
-0.005997660000000238,-0.0034127499999989652,-0.00024881600000004056
-0.018616720000000697,-0.010993160000001723,-0.00046987300000012056
-0.012333459999998908,-0.006425489999998035,-0.000134674999999973
-0.00986308999999963,-0.004245180000001625,-0.0009045649999999128
-0.010025560000000766,-0.005660649999999379,-0.001932162000000126
-0.012416979999999356,-0.008118459999998606,-0.0020971379999998874
-0.006753350000000324,-0.004313379999999256,-0.000955652000000029
-0.006298790000000665,-0.003914449999999903,-0.0007108719999999735
-0.010604329999999607,-0.006434580000000523,-0.0008435969999998072
-0.009733179999999564,-0.0069912000000016405,-0.0003216300000001837
-0.010570400000000646,-0.0054275199999977985,0.0005135670000000481
-0.014765459999999564,-0.008056400000000963,-0.0015378980000000375
-0.00933069000000053,-0.005321540000000624,-0.00011080400000018642
-0.01614769000000038,-0.00785923999999838,-0.0011550519999996567
-0.01209191999999959,-0.007509040000002187,-0.0017320149999999757
-0.009886439999998942,-0.00534683000000058,-0.00040662300000038343
-0.009270060000000413,-0.006863579999997427,0.0004466940000003028
-0.006740690000000882,-0.004682090000002859,0.001577204999999804
-0.030415089999999978,-0.014821649999998243,-0.0010319819999997648
-0.009561709999999835,-0.005922359999999571,-0.0012101939999999978
-0.012827019999999578,-0.005671299999999491,0.0024246059999999403
-0.004200860000000972,-0.00445605000000171,0.002608248000000035
-0.006075609999999898,-0.003753459999998654,0.003802405000000064
-0.003780779999999595,-0.0012064600000023518,0.004897728999999629
-0.003470759999999018,-0.0013218999999971004,0.005036107000000012
-0.0029441100000013876,-0.0014204000000006545,0.006711027000000147
-0.0011662599999997525,-0.004077380000001796,0.006180011000000096
-0.0028658000000003625,-0.001519729999998276,0.00933597999999991
-0.002068979999998888,-0.0025567899999998644,0.007118159000000013
-0.002397359999999793,-0.0019328700000009746,0.006880833999999947
-0.002066660000000553,-0.001914079999998819,0.006317039999999885
-0.0034451799999999366,-0.0015935800000015377,0.00581779200000021
-0.00354098000000036,-0.002330919999998571,0.004732999999999876
-0.0027372000000003283,-0.0025855000000021278,0.003926431000000008
-0.001414159999999498,-0.00248400999999987,0.0043157000000002554
-0.0030735100000001125,-0.0014656299999984412,0.007137231999999827
-0.001284300000000016,-0.0027630300000005548,0.006305203999999787
-0.0007444200000001899,-0.0032361200000003976,0.006568710000000255
-0.0012828400000000073,-0.003003750000001304,0.006781676000000125
-0.002469999999998862,-0.0018455999999993367,0.006472164999999919
-0.002602870000000479,-0.0019887899999986303,0.006156472999999885
-0.002025729999999726,-0.002985810000001976,0.005869167000000175
-0.001184170000000151,-0.002304289999997877,0.00530469999999994
-0.0019284900000009486,-0.0030415499999989493,0.005853783000000057
-0.0013324999999984044,-0.002619200000001598,0.005897126999999891
-0.0029857400000015133,-0.0030411100000016233,0.006424141999999744
-0.0025369799999985787,-0.002467869999996708,0.006197080000000188
-0.002222070000000187,-0.0021952600000005873,0.005449286000000164
-0.0028464200000009043,-0.0017881300000013312,0.004740931999999809
-0.0030207699999991178,-0.002246280000001377,0.004339862000000139
-0.003435380000000876,-0.007338250000000102,0.0030219300000000615
-0.005247770000000429,-0.005144249999997186,0.00014833099999966848
-0.011764079999998955,-0.009088760000000917,-0.0007191429999999777
-0.013725300000000829,-0.01206189999999907,0.0008356670000000399
-0.017507280000000236,-0.014037829999999474,0.0010058960000001171
-0.010404239999999731,-0.00964078000000157,-0.0011390719999999632
-0.02936154999999907,-0.024333500000000896,-0.0013191329999999724
-0.024579720000000194,-0.01967944000000088,1.2399000000051785e-05
-0.010290180000000149,-0.00996174999999866,-0.0007498790000002309
-0.0057670700000009845,-0.0056345399999990775,0.0008056839999999177
-0.0194887899999987,-0.013236110000001133,5.63810000002718e-05
-0.013148960000000542,-0.011541019999999236,-0.001411134000000036
-0.012666890000000208,-0.010610660000001104,0.00014612699999982937
-0.03163069999999912,-0.027871199999999874,0.0019001759999999202
-0.008012410000000969,-0.004316649999999811,0.0012816640000004043
-0.007909719999998899,-0.0035274899999997444,-0.0009222380000002417
-0.0044043500000015,-0.005308519999999817,-0.002198656000000021
-0.004205299999998857,-0.00507723999999854,-0.0011475819999997583
-0.004903679999999966,-0.005843950000002707,0.0002683260000000409
-0.00526911000000041,-0.0053548799999987295,0.0012746519999997652
-0.007439879999999732,-0.005055670000000845,0.0013085699999999534
-0.010309460000000215,-0.006656489999997461,-0.00047700299999986484
-0.0071259900000004706,-0.007799930000000899,0.00032171799999991535
-0.00824995999999878,-0.005721950000001641,0.0009968169999998722
-0.01027782000000066,-0.006946329999998113,-0.0010479899999999986
-0.006391280000000776,-0.005624159999999989,-0.0015488889999999422
-0.006674499999999028,-0.00797627000000034,-0.0001119880000000073
-0.005491300000000976,-0.00559156999999999,0.0017642989999999692
-0.005800769999998678,-0.0031461099999994246,0.0018053430000000148
-0.008605590000000163,-0.005103829999999476,3.293400000003999e-05
-0.005175740000000317,-0.005050710000002567,3.253700000005466e-05
-0.012466100000001035,-0.009932400000000285,-0.0013052130000001938
-0.015672099999999745,-0.012545919999997324,0.0014206570000001584
-0.008090440000000143,-0.006522150000002114,0.0002916900000000666
-0.008458440000000067,-0.006593670000000884,-0.0012972910000002003
-0.011596739999999883,-0.011394989999999439,0.0016151030000002287
-0.01323019999999886,-0.007047379999999492,-0.0010506870000002166
-0.005485290000001086,-0.006067829999999219,-0.0018821609999997158
-0.02203284999999866,-0.01833296999999945,-0.0009972290000002104
-0.005699920000001413,-0.004042580000000129,-0.0014333739999998762
-0.007725830000000045,-0.007732150000002491,-0.001181215999999985
-0.010016470000000055,-0.008047209999997307,0.00011697199999982644
-0.018505609999998285,-0.014049270000001002,-0.001587196000000013
-0.01123715000000125,-0.010176959999999013,-0.0016947369999997797
-0.01637635999999887,-0.012425410000002302,-0.0012675010000000597
-0.011568990000000667,-0.010702779999999024,0.0011828619999998402
-0.016746440000000362,-0.011367690000000152,-0.0005514579999998936
-0.00917205999999915,-0.009190560000000403,-0.00020189000000003787
-0.009431420000000301,-0.008030299999997936,0.0011186279999999549
-0.012811479999999875,-0.008189510000001121,-0.0006499659999996688
-0.009556840000000122,-0.008076419999998308,-0.0015033930000001305
-0.009581470000000536,-0.007985210000001075,-0.000629618000000054
-0.013408430000000138,-0.009608500000002351,0.00013491399999976394
-0.006335489999999666,-0.003898059999997372,-0.0012171689999997959
-0.02163541000000002,-0.01942571000000015,1.2653999999834298e-05
-0.012332289999999801,-0.008977900000001426,-0.0001904139999999721
-0.02532094000000029,-0.021449159999999523,0.0001583499999999738
-0.006316580000000016,-0.004679649999999924,0.00018467400000021783
-0.011757339999999061,-0.007501359999999124,-0.0009340710000000918
-0.008347560000000698,-0.008768110000001883,-0.001578555000000037
-0.04533898000000036,-0.0364456699999991,0.0010321250000000504
-0.010893779999999964,-0.008052270000000306,-0.0007280160000000535
-0.006196839999999426,-0.0041679999999999495,-0.001484633000000013
-0.006640120000000138,-0.006228199999998907,-0.001149110999999703
-0.01285999000000082,-0.010259350000001888,0.0011000049999996264
-0.01331567999999983,-0.010171009999996983,-0.0016390969999999783
-0.00720817000000018,-0.004910930000001201,-0.0016207829999999035
-0.008417259999999871,-0.009042950000001326,0.0004430090000000497
-0.00600989999999868,-0.0037743900000002384,0.0011108790000000646
-0.023641819999999925,-0.018204380000000242,-0.0010377030000001675
-0.008762470000000633,-0.006822090000000003,-0.00039387499999987696
-0.012993299999999763,-0.009861129999997331,-0.001367484999999835
-0.006684060000001324,-0.005827910000000713,-0.0012751300000002352
-0.0033146599999991366,-0.0030279100000001336,-5.6362000000032e-05
-0.006907449999999926,-0.005616790000001259,0.0014046780000001036
-0.005460859999999457,-0.003092989999998963,0.0006642199999999931
-0.02440340000000063,-0.021394960000002072,4.228999999966732e-06
-0.007243100000000169,-0.005000899999998865,0.0005801129999998267
-0.010670189999999025,-0.0064653999999997325,-0.0003834299999998514
-0.008801010000000886,-0.007383319999998861,-0.0008399999999997299
-0.008835969999999804,-0.0075042600000010395,-0.0012550720000001903
-0.006238950000000187,-0.0061457499999981735,0.0016567890000001029
-0.006107079999999598,-0.00409335000000155,0.0014778699999999922
-0.010025600000000523,-0.005282829999998739,-0.0019442080000002804
-0.003372819999999166,-0.00256684000000007,-0.0015231389999996736
-0.006391520000001094,-0.006261590000001149,-0.002095112000000121
-0.006159770000000009,-0.005768509999999338,0.00040991199999984573
-0.018094849999998885,-0.013911600000000135,-0.0002891289999999991
-0.006725540000001473,-0.006157829999999365,-0.00010621999999971266
-0.005746199999999035,-0.005746130000002125,0.0014158809999997857
-0.010048799999999858,-0.006984320000000821,0.0015394610000001308
-0.01035277999999984,-0.006825679999998613,0.0006618609999997638
-0.009204740000001266,-0.008037649999998564,-0.0007250149999999955
-0.022579199999999133,-0.017452009999999518,-0.0001977709999998467
-0.008233719999999778,-0.006923920000001971,0.0013061919999999283
-0.020629630000000176,-0.015708459999999036,-0.0004669649999997638
-0.02209241000000084,-0.017846730000002253,-0.0007297109999999662
-0.014146959999999709,-0.010464199999997703,-0.0004018040000000056
-0.009024089999998708,-0.008205430000000291,-0.0018667549999999977
-0.010988840000001332,-0.009093430000000069,-6.0006000000001336e-05
-0.00555298999999998,-0.0047765800000014735,0.0009438369999998919
-0.007197529999999119,-0.004343329999997536,0.0009691529999997783
-0.014056650000000559,-0.011805309999999736,-0.0007126219999999961
-0.03380424000000026,-0.025788800000000833,0.0009107319999999142
-0.010199479999998928,-0.006767310000000748,-0.0007206509999999611
-0.005196310000000537,-0.004774380000000633,-0.0005676109999996903
-0.020449389999999568,-0.015964209999999923,-0.0007772670000001369
-0.010469340000000216,-0.010235120000000819,-0.00031996299999992317
